t,V,theta,vX,vY,X,Y
666944.4175586,40001.64885434213,61.39562133775065,19151.147556651697,35119.303215317996,-14953161848.538979,217013187.18072686
666944.5431543667,40001.65555310603,61.39560335453352,19151.161786513272,35119.303085570085,-14952680787.74828,217895354.34152606
666944.6687501334,40001.66225183225,61.39558536981979,19151.176017275946,35119.302955283376,-14952199726.600126,218777521.49905935
666944.7943459,40001.668950520696,61.395567383609375,19151.190248939747,35119.30282445776,-14951718665.094498,219659688.6533132
666944.9199416667,40001.67564917131,61.39554939590213,19151.204481504705,35119.30269309314,-14951237603.231369,220541855.80427402
666945.0455374334,40001.68234778401,61.395531406697984,19151.21871497084,35119.30256118941,-14950756541.01072,221424022.9519283
666945.1711331999,40001.68904635871,61.395513415996824,19151.232949338184,35119.30242874648,-14950275478.432526,222306190.09626248
666945.2967289666,40001.69574489536,61.39549542379855,19151.247184606764,35119.30229576424,-14949794415.496765,223188357.23726305
666945.4223247333,40001.70244339387,61.395477430103064,19151.261420776602,35119.30216224259,-14949313352.203415,224070524.37491646
666945.5479204999,40001.70914185416,61.39545943491025,19151.27565784773,35119.302028181424,-14948832288.552454,224952691.50920913
666945.6735162666,40001.71584027616,61.39544143822002,19151.289895820173,35119.30189358064,-14948351224.543858,225834858.6401275
666945.7991120333,40001.72253865979,61.39542344003225,19151.304134693957,35119.30175844014,-14947870160.177605,226717025.76765808
666945.9247078,40001.729237004976,61.39540544034685,19151.318374469112,35119.30162275982,-14947389095.45367,227599192.89178726
666946.0503035666,40001.73593531165,61.39538743916373,19151.33261514566,35119.30148653958,-14946908030.372034,228481360.01250148
666946.1758993333,40001.74263357973,61.39536943648277,19151.34685672363,35119.30134977932,-14946426964.932674,229363527.12978718
666946.3014951,40001.74933180914,61.39535143230387,19151.36109920305,35119.301212478946,-14945945899.135567,230245694.24363077
666946.4270908666,40001.756029999815,61.39533342662693,19151.37534258395,35119.301074638344,-14945464832.98069,231127861.35401872
666946.5526866333,40001.76272815167,61.39531541945184,19151.38958686635,35119.300936257416,-14944983766.46802,232010028.46093744
666946.6782824,40001.769426264626,61.39529741077851,19151.403832050277,35119.30079733606,-14944502699.597532,232892195.56437334
666946.8038781666,40001.77612433861,61.39527940060684,19151.41807813576,35119.30065787417,-14944021632.369207,233774362.6643129
666946.9294739333,40001.78282237355,61.39526138893671,19151.432325122827,35119.30051787165,-14943540564.783022,234656529.76074252
666947.0550697,40001.78952036936,61.395243375768025,19151.446573011504,35119.30037732839,-14943059496.838953,235538696.85364857
666947.1806654667,40001.79621832598,61.395225361100685,19151.46082180182,35119.3002362443,-14942578428.536978,236420863.9430175
666947.3062612333,40001.80291624333,61.395207344934576,19151.475071493795,35119.30009461927,-14942097359.877073,237303031.02883574
666947.431857,40001.809614121325,61.39518932726962,19151.48932208746,35119.2999524532,-14941616290.859217,238185198.11108968
666947.5574527667,40001.8163119599,61.3951713081057,19151.50357358284,35119.29980974599,-14941135221.483385,239067365.18976572
666947.6830485333,40001.82300975898,61.395153287442696,19151.51782597996,35119.29966649754,-14940654151.749557,239949532.2648503
666947.8086443,40001.829707518475,61.39513526528054,19151.532079278855,35119.29952270775,-14940173081.657711,240831699.3363298
666947.9342400667,40001.836405238326,61.3951172416191,19151.546333479546,35119.299378376505,-14939692011.20782,241713866.40419063
666948.0598358333,40001.84310291845,61.39509921645829,19151.56058858206,35119.29923350371,-14939210940.399866,242596033.46841916
666948.1854316,40001.84980055877,61.395081189797985,19151.574844586423,35119.29908808927,-14938729869.233826,243478200.5290018
666948.3110273667,40001.8564981592,61.39506316163812,19151.58910149266,35119.29894213307,-14938248797.709675,244360367.58592495
666948.4366231334,40001.863195719685,61.39504513197856,19151.6033593008,35119.29879563502,-14937767725.827393,245242534.63917503
666948.5622189,40001.86989324014,61.39502710081921,19151.61761801087,35119.29864859501,-14937286653.586954,246124701.68873838
666948.6878146667,40001.87659072049,61.39500906815998,19151.631877622898,35119.29850101294,-14936805580.988337,247006868.7346014
666948.8134104334,40001.88328816065,61.39499103400075,19151.646138136908,35119.29835288871,-14936324508.031519,247889035.77675048
666948.9390062,40001.889985560556,61.39497299834142,19151.660399552926,35119.29820422222,-14935843434.716478,248771202.815172
666949.0646019666,40001.89668292013,61.39495496118192,19151.67466187098,35119.298055013365,-14935362361.043192,249653369.8498523
666949.1901977333,40001.903380239295,61.394936922522085,19151.688925091094,35119.29790526204,-14934881287.011637,250535536.8807778
666949.3157934999,40001.910077517976,61.39491888236188,19151.703189213298,35119.29775496815,-14934400212.62179,251417703.90793487
666949.4413892666,40001.91677475609,61.39490084070114,19151.717454237616,35119.29760413159,-14933919137.873629,252299870.93130985
666949.5669850333,40001.923471953574,61.394882797539815,19151.731720164076,35119.29745275226,-14933438062.76713,253182037.95088914
666949.6925808,40001.93016911035,61.39486475287778,19151.745986992704,35119.297300830054,-14932956987.302273,254064204.9666591
666949.8181765666,40001.93686622633,61.39484670671492,19151.760254723526,35119.29714836487,-14932475911.479033,254946371.97860608
666949.9437723333,40001.943563301444,61.394828659051164,19151.77452335657,35119.29699535661,-14931994835.297388,255828538.98671642
666950.0693681,40001.950260335616,61.39481060988637,19151.78879289186,35119.29684180517,-14931513758.757317,256710705.9909765
666950.1949638666,40001.95695732877,61.394792559220456,19151.803063329426,35119.29668771044,-14931032681.858795,257592872.9913727
666950.3205596333,40001.96365428084,61.394774507053334,19151.81733466929,35119.29653307233,-14930551604.601803,258475039.98789135
666950.4461554,40001.97035119173,61.39475645338488,19151.83160691148,35119.29637789073,-14930070526.986315,259357206.9805188
666950.5717511666,40001.97704806138,61.39473839821499,19151.845880056026,35119.29622216554,-14929589449.012308,260239373.96924135
666950.6973469333,40001.98374488971,61.39472034154358,19151.86015410295,35119.296065896655,-14929108370.67976,261121540.95404541
666950.8229427,40001.99044167664,61.39470228337053,19151.874429052277,35119.29590908398,-14928627291.98865,262003707.9349173
666950.9485384667,40001.9971384221,61.39468422369575,19151.88870490404,35119.295751727404,-14928146212.938953,262885874.91184336
666951.0741342333,40002.003835126,61.39466616251913,19151.902981658255,35119.295593826835,-14927665133.530647,263768041.88480994
666951.19973,40002.01053178828,61.394648099840566,19151.91725931496,35119.29543538216,-14927184053.76371,264650208.85380334
666951.3253257667,40002.01722840886,61.39463003565996,19151.931537874174,35119.295276393284,-14926702973.638119,265532375.81880993
666951.4509215333,40002.023924987654,61.39461196997722,19151.945817335923,35119.29511686011,-14926221893.15385,266414542.779816
666951.5765173,40002.03062152461,61.39459390279222,19151.960097700237,35119.29495678252,-14925740812.310883,267296709.7368079
666951.7021130667,40002.03731801962,61.39457583410488,19151.97437896714,35119.29479616042,-14925259731.109194,268178876.68977198
666951.8277088333,40002.04401447263,61.39455776391508,19151.988661136664,35119.29463499371,-14924778649.54876,269061043.63869447
666951.9533046,40002.05071088355,61.39453969222271,19152.002944208827,35119.29447328229,-14924297567.629559,269943210.5835618
666952.0789003667,40002.057407252316,61.39452161902771,19152.01722818366,35119.294311026046,-14923816485.351566,270825377.52436024
666952.2044961334,40002.06410357885,61.394503544329915,19152.03151306119,35119.294148224886,-14923335402.714762,271707544.4610761
666952.3300919,40002.07079986307,61.394485468129275,19152.04579884144,35119.29398487871,-14922854319.719122,272589711.39369565
666952.4556876667,40002.0774961049,61.39446739042568,19152.060085524434,35119.293820987405,-14922373236.364626,273471878.32220525
666952.5812834334,40002.08419230427,61.39444931121901,19152.0743731102,35119.29365655087,-14921892152.651249,274354045.24659115
666952.7068792,40002.09088846109,61.39443123050916,19152.08866159877,35119.29349156901,-14921411068.578968,275236212.1668397
666952.8324749666,40002.09758457529,61.39441314829605,19152.102950990164,35119.29332604172,-14920929984.14776,276118379.08293724
666952.9580707334,40002.10428064681,61.394395064579555,19152.11724128441,35119.293159968896,-14920448899.357605,277000545.99487
666953.0836664999,40002.11097667555,61.39437697935959,19152.131532481533,35119.292993350435,-14919967814.208477,277882712.90262437
666953.2092622666,40002.11767266145,61.39435889263605,19152.145824581563,35119.29282618624,-14919486728.700356,278764879.80618656
666953.3348580333,40002.124368604425,61.39434080440881,19152.160117584524,35119.2926584762,-14919005642.833218,279647046.70554286
666953.4604538,40002.1310645044,61.3943227146778,19152.17441149044,35119.29249022022,-14918524556.60704,280529213.6006796
666953.5860495666,40002.13776036129,61.39430462344289,19152.188706299337,35119.292321418194,-14918043470.021801,281411380.49158293
666953.7116453333,40002.14445617504,61.394286530703994,19152.203002011247,35119.29215207002,-14917562383.077477,282293547.3782393
666953.8372411,40002.15115194555,61.39426843646101,19152.21729862619,35119.29198217559,-14917081295.774044,283175714.26063484
666953.9628368666,40002.15784767277,61.39425034071384,19152.231596144193,35119.291811734816,-14916600208.11148,284057881.138756
666954.0884326333,40002.164543356594,61.394232243462355,19152.245894565283,35119.29164074758,-14916119120.089766,284940048.0125889
666954.2140284,40002.17123899697,61.39421414470648,19152.260193889488,35119.291469213786,-14915638031.708874,285822214.88211995
666954.3396241666,40002.1779345938,61.3941960444461,19152.27449411683,35119.29129713333,-14915156942.968784,286704381.7473354
666954.4652199333,40002.18463014702,61.39417794268112,19152.28879524734,35119.29112450611,-14914675853.869473,287586548.6082214
666954.5908157,40002.19132565655,61.39415983941142,19152.303097281037,35119.29095133203,-14914194764.410917,288468715.4647643
666954.7164114666,40002.19802112232,61.394141734636925,19152.317400217955,35119.29077761097,-14913713674.593096,289350882.3169503
666954.8420072333,40002.20471654425,61.39412362835751,19152.331704058117,35119.29060334285,-14913232584.415987,290233049.1647658
666954.967603,40002.21141192227,61.3941055205731,19152.346008801545,35119.29042852756,-14912751493.879566,291115216.00819683
666955.0931987667,40002.218107256274,61.39408741128356,19152.36031444827,35119.29025316498,-14912270402.983812,291997382.84722984
666955.2187945333,40002.22480254622,61.39406930048879,19152.374620998315,35119.29007725503,-14911789311.7287,292879549.681851
666955.3443903,40002.23149779201,61.39405118818871,19152.388928451706,35119.289900797594,-14911308220.114208,293761716.51204664
666955.4699860667,40002.23819299359,61.394033074383216,19152.403236808474,35119.28972379258,-14910827128.140314,294643883.3378029
666955.5955818333,40002.24488815085,61.39401495907219,19152.41754606864,35119.289546239874,-14910346035.806995,295526050.1591061
666955.7211776,40002.25158326374,61.39399684225553,19152.431856232226,35119.289368139376,-14909864943.114227,296408216.9759424
666955.8467733667,40002.25827833218,61.39397872393315,19152.446167299266,35119.28918949099,-14909383850.061989,297290383.7882981
666955.9723691333,40002.26497335608,61.39396060410493,19152.460479269783,35119.28901029461,-14908902756.650257,298172550.59615934
666956.0979649,40002.27166833537,61.39394248277078,19152.474792143803,35119.28883055013,-14908421662.87901,299054717.3995125
666956.2235606667,40002.27836326999,61.393924359930594,19152.48910592135,35119.288650257455,-14907940568.748222,299936884.19834375
666956.3491564334,40002.28505815983,61.39390623558427,19152.503420602454,35119.28846941647,-14907459474.257875,300819050.9926393
666956.4747522,40002.291753004836,61.3938881097317,19152.517736187136,35119.28828802708,-14906978379.407944,301701217.7823854
666956.6003479667,40002.298447804926,61.39386998237279,19152.532052675422,35119.28810608918,-14906497284.198404,302583384.5675683
666956.7259437334,40002.30514256002,61.39385185350743,19152.546370067343,35119.28792360267,-14906016188.629236,303465551.34817415
666956.8515394999,40002.31183727005,61.39383372313553,19152.56068836292,35119.287740567444,-14905535092.700417,304347718.12418926
666956.9771352666,40002.31853193493,61.39381559125697,19152.57500756218,35119.2875569834,-14905053996.41192,305229884.8955997
666957.1027310333,40002.32522655458,61.393797457871656,19152.589327665148,35119.287372850435,-14904572899.763727,306112051.6623918
666957.2283267999,40002.331921128934,61.39377932297949,19152.60364867185,35119.28718816845,-14904091802.755816,306994218.4245517
666957.3539225666,40002.33861565791,61.39376118658038,19152.617970582316,35119.28700293734,-14903610705.38816,307876385.1820657
666957.4795183333,40002.345310141434,61.393743048674196,19152.632293396568,35119.286817157,-14903129607.66074,308758551.93491995
