t,V,theta,vX,vY,X,Y
324067.9745586,40002.88910745944,34.09718667006417,33125.9069167181,22425.553011879674,-14866807538.12385,138574510.54114783
324068.10015436664,40002.90099847524,34.097175043442945,33125.921314181105,22425.55295595838,-14865975443.207886,139137821.44513717
324068.22575013334,40002.91289069275,34.09716341525634,33125.93571325326,22425.55289980081,-14865143347.930252,139701132.34771883
324068.3513459,40002.92478411213,34.09715178550407,33125.95011393482,22425.552843406876,-14864311252.290903,140264443.2488869
324068.4769416667,40002.93667873356,34.09714015418581,33125.96451622605,22425.55278677651,-14863479156.289803,140827754.14863545
324068.6025374333,40002.94857455721,34.097128521301286,33125.9789201272,22425.55272990963,-14862647059.926908,141391065.0469585
324068.72813319997,40002.96047158325,34.0971168868502,33125.993325638534,22425.552672806156,-14861814963.202179,141954375.94385016
324068.8537289667,40002.972369811854,34.09710525083223,33126.007732760314,22425.55261546601,-14860982866.115576,142517686.83930445
324068.9793247333,40002.984269243185,34.0970936132471,33126.022141492795,22425.552557889117,-14860150768.667057,143080997.7333154
324069.1049205,40002.99616987743,34.09708197409449,33126.03655183624,22425.552500075395,-14859318670.856585,143644308.62587714
324069.23051626666,40003.00807171475,34.09707033337412,33126.050963790905,22425.552442024768,-14858486572.684116,144207619.51698366
324069.3561120333,40003.01997475533,34.097058691085685,33126.06537735706,22425.552383737155,-14857654474.14961,144770930.40662903
324069.4817078,40003.03187899932,34.097047047228884,33126.079792534954,22425.55232521248,-14856822375.253029,145334241.29480726
324069.60730356665,40003.043784446905,34.09703540180342,33126.09420932485,22425.552266450664,-14855990275.99433,145897552.18151242
324069.73289933335,40003.055691098256,34.09702375480898,33126.108627727015,22425.552207451627,-14855158176.373472,146460863.06673855
324069.8584951,40003.06759895355,34.09701210624527,33126.123047741705,22425.55214821529,-14854326076.390417,147024173.9504797
324069.98409086664,40003.07950801296,34.09700045611201,33126.137469369176,22425.55208874158,-14853493976.045122,147587484.8327299
324070.10968663334,40003.09141827664,34.09698880440888,33126.15189260969,22425.552029030416,-14852661875.33755,148150795.7134832
324070.2352824,40003.103329744794,34.09697715113559,33126.16631746351,22425.551969081716,-14851829774.267656,148714106.59273365
324070.3608781667,40003.11524241756,34.09696549629184,33126.18074393089,22425.551908895402,-14850997672.835402,149277417.47047523
324070.4864739333,40003.12715629513,34.096953839877315,33126.1951720121,22425.551848471398,-14850165571.040747,149840728.346702
324070.6120697,40003.139071377664,34.096942181891734,33126.20960170739,22425.551787809625,-14849333468.88365,150404039.22140798
324070.7376654667,40003.15098766535,34.096930522334794,33126.22403301703,22425.551726910006,-14848501366.364073,150967350.09458718
324070.8632612333,40003.16290515835,34.09691886120619,33126.23846594128,22425.55166577246,-14847669263.481972,151530660.96623367
324070.988857,40003.17482385684,34.09690719850562,33126.25290048039,22425.551604396904,-14846837160.237307,152093971.83634144
324071.11445276666,40003.18674376099,34.096895534232786,33126.26733663463,22425.551542783265,-14846005056.63004,152657282.7049045
324071.2400485333,40003.19866487097,34.09688386838739,33126.281774404255,22425.551480931463,-14845172952.660128,153220593.5719169
324071.3656443,40003.210587186964,34.09687220096912,33126.29621378953,22425.55141884142,-14844340848.32753,153783904.43737265
324071.49124006665,40003.22251070913,34.0968605319777,33126.310654790715,22425.551356513053,-14843508743.632208,154347215.30126575
324071.61683583335,40003.23443543765,34.09684886141281,33126.32509740807,22425.55129394629,-14842676638.57412,154910526.16359022
324071.7424316,40003.24636137268,34.09683718927416,33126.33954164186,22425.551231141046,-14841844533.153223,155473837.02434006
324071.86802736664,40003.258288514415,34.096825515561434,33126.35398749234,22425.551168097245,-14841012427.369482,156037147.8835093
324071.99362313334,40003.27021686301,34.09681384027435,33126.36843495977,22425.551104814807,-14840180321.222853,156600458.74109194
324072.1192189,40003.282146418656,34.09680216341259,33126.38288404442,22425.551041293653,-14839348214.713293,157163769.597082
324072.2448146667,40003.29407718152,34.096790484975855,33126.39733474654,22425.550977533705,-14838516107.840765,157727080.45147344
324072.37041043333,40003.306009151755,34.09677880496386,33126.411787066405,22425.550913534884,-14837684000.605227,158290391.30426028
324072.4960062,40003.317942329566,34.09676712337629,33126.426241004265,22425.55084929711,-14836851893.00664,158853702.15543655
324072.6216019667,40003.3298767151,34.09675544021286,33126.440696560385,22425.550784820305,-14836019785.044962,159417013.0049962
324072.7471977333,40003.341812308536,34.09674375547325,33126.45515373502,22425.55072010439,-14835187676.720152,159980323.85293326
324072.8727935,40003.35374911005,34.09673206915717,33126.46961252844,22425.550655149287,-14834355568.03217,160543634.6992417
324072.99838926666,40003.36568711981,34.096720381264305,33126.484072940904,22425.550589954913,-14833523458.980974,161106945.54391554
324073.1239850333,40003.37762633799,34.09670869179437,33126.49853497267,22425.55052452119,-14832691349.566525,161670256.38694873
324073.2495808,40003.389566764774,34.09669700074705,33126.512998624006,22425.55045884804,-14831859239.788782,162233567.2283353
324073.37517656665,40003.40150840032,34.09668530812206,33126.52746389517,22425.550392935384,-14831027129.647703,162796878.06806916
324073.50077233335,40003.413451244814,34.09667361391908,33126.54193078642,22425.55032678314,-14830195019.143248,163360188.90614435
324073.6263681,40003.425395298415,34.096661918137826,33126.556399298024,22425.550260391235,-14829362908.275377,163923499.74255484
324073.75196386664,40003.43734056131,34.09665022077798,33126.570869430245,22425.550193759584,-14828530797.04405,164486810.57729462
324073.87755963334,40003.44928703366,34.096638521839246,33126.58534118334,22425.55012688811,-14827698685.449224,165050121.41035765
324074.0031554,40003.46123471564,34.09662682132134,33126.599814557565,22425.55005977673,-14826866573.490862,165613432.24173793
324074.12875116663,40003.47318360744,34.09661511922391,33126.614289553196,22425.54999242537,-14826034461.168919,166176743.07142943
324074.25434693333,40003.48513370921,34.096603415546724,33126.628766170485,22425.54992483395,-14825202348.483355,166740053.8994261
324074.3799427,40003.49708502113,34.09659171028942,33126.64324440969,22425.54985700239,-14824370235.434132,167303364.7257219
324074.5055384667,40003.50903754338,34.09658000345173,33126.65772427109,22425.549788930606,-14823538122.021206,167866675.5503108
324074.6311342333,40003.52099127613,34.096568295033336,33126.672205754934,22425.549720618525,-14822706008.244537,168429986.37318677
324074.75672999996,40003.53294621955,34.09655658503394,33126.68668886149,22425.54965206606,-14821873894.104086,168993297.1943438
324074.88232576667,40003.54490237382,34.09654487345324,33126.70117359101,22425.54958327314,-14821041779.599812,169556608.01377583
324075.0079215333,40003.5568597391,34.09653316029094,33126.71565994377,22425.54951423968,-14820209664.731672,170119918.8314768
324075.1335173,40003.56881831558,34.09652144554673,33126.730147920025,22425.5494449656,-14819377549.499626,170683229.64744073
324075.25911306666,40003.580778103424,34.0965097292203,33126.74463752004,22425.549375450824,-14818545433.903637,171246540.4616615
324075.3847088333,40003.5927391028,34.09649801131136,33126.759128744074,22425.54930569527,-14817713317.943659,171809851.2741331
324075.5103046,40003.604701313896,34.0964862918196,33126.773621592394,22425.549235698858,-14816881201.619654,172373162.08484945
324075.63590036664,40003.61666473688,34.09647457074473,33126.78811606526,22425.54916546151,-14816049084.931581,172936472.89380455
324075.76149613335,40003.62862937192,34.096462848086425,33126.80261216294,22425.549094983147,-14815216967.879398,173499783.70099232
324075.8870919,40003.64059521919,34.0964511238444,33126.817109885684,22425.549024263688,-14814384850.463064,174063094.50640672
324076.01268766663,40003.65256227887,34.09643939801835,33126.83160923376,22425.548953303052,-14813552732.68254,174626405.31004167
324076.13828343333,40003.66453055113,34.09642767060796,33126.846110207436,22425.54888210116,-14812720614.537785,175189716.1118911
324076.2638792,40003.676500036134,34.096415941612946,33126.86061280697,22425.548810657932,-14811888496.028755,175753026.91194898
324076.3894749667,40003.68847073407,34.09640421103298,33126.875117032636,22425.548738973288,-14811056377.155413,176316337.71020925
324076.5150707333,40003.70044264511,34.09639247886778,33126.88962288468,22425.548667047147,-14810224257.917717,176879648.50666583
324076.64066649997,40003.71241576942,34.09638074511703,33126.90413036337,22425.548594879434,-14809392138.315626,177442959.30131263
324076.76626226667,40003.72439010718,34.09636900978044,33126.918639468975,22425.548522470064,-14808560018.349098,178006270.0941436
324076.8918580333,40003.736365658566,34.09635727285769,33126.93315020176,22425.548449818958,-14807727898.018095,178569580.8851527
324077.0174538,40003.74834242374,34.09634553434848,33126.94766256198,22425.54837692604,-14806895777.322573,179132891.6743338
324077.14304956666,40003.76032040289,34.09633379425251,33126.962176549896,22425.548303791224,-14806063656.262491,179696202.4616809
324077.2686453333,40003.772299596174,34.09632205256949,33126.97669216578,22425.54823041443,-14805231534.83781,180259513.24718782
324077.3942411,40003.78428000379,34.09631030929909,33126.99120940989,22425.548156795587,-14804399413.04849,180822824.03084856
324077.51983686665,40003.79626162588,34.09629856444103,33127.00572828249,22425.548082934605,-14803567290.89449,181386134.81265703
324077.64543263335,40003.80824446265,34.09628681799498,33127.020248783854,22425.54800883141,-14802735168.375765,181949445.5926071
324077.7710284,40003.820228514254,34.09627506996066,33127.03477091423,22425.54793448592,-14801903045.49228,182512756.37069276
324077.89662416663,40003.83221378087,34.09626332033775,33127.04929467389,22425.54785989805,-14801070922.243988,183076067.14690787
324078.02221993334,40003.84420026267,34.096251569125954,33127.06382006309,22425.547785067727,-14800238798.630852,183639377.92124632
324078.1478157,40003.85618795983,34.096239816324974,33127.078347082104,22425.54770999487,-14799406674.652828,184202688.69370207
324078.2734114667,40003.86817687253,34.09622806193449,33127.09287573119,22425.547634679395,-14798574550.30988,184765999.464269
324078.3990072333,40003.88016700094,34.0962163059542,33127.10740601062,22425.547559121223,-14797742425.601963,185329310.23294106
324078.52460299997,40003.89215834524,34.0962045483838,33127.121937920645,22425.547483320275,-14796910300.529037,185892620.99971208
324078.65019876667,40003.90415090559,34.096192789223004,33127.136471461534,22425.54740727647,-14796078175.09106,186455931.764576
324078.7757945333,40003.91614468217,34.09618102847149,33127.15100663355,22425.547330989728,-14795246049.287994,187019242.5275267
324078.9013903,40003.928139675154,34.09616926612895,33127.16554343695,22425.547254459965,-14794413923.119797,187582553.2885581
324079.02698606666,40003.94013588472,34.09615750219509,33127.180081872015,22425.547177687105,-14793581796.586426,188145864.04766408
324079.1525818333,40003.95213331104,34.09614573666959,33127.194621939,22425.54710067107,-14792749669.687841,188709174.80483854
324079.2781776,40003.96413195429,34.09613396955216,33127.209163638174,22425.54702341177,-14791917542.424004,189272485.56007537
324079.40377336665,40003.97613181465,34.0961222008425,33127.223706969795,22425.546945909133,-14791085414.794868,189835796.31336844
324079.52936913335,40003.98813289228,34.096110430540286,33127.238251934126,22425.546868163074,-14790253286.800396,190399107.06471166
324079.6549649,40004.000135187365,34.096098658645225,33127.25279853144,22425.546790173517,-14789421158.440546,190962417.8140989
324079.78056066664,40004.012138700076,34.096086885157,33127.26734676199,22425.546711940377,-14788589029.715279,191525728.56152406
324079.90615643334,40004.024143430586,34.09607511007532,33127.281896626046,22425.546633463575,-14787756900.624552,192089039.30698103
324080.0317522,40004.03614937908,34.096063333399876,33127.296448123874,22425.546554743032,-14786924771.168324,192652350.05046365
324080.1573479667,40004.048156545716,34.09605155513036,33127.31100125574,22425.546475778665,-14786092641.346552,193215660.7919658
324080.2829437333,40004.06016493067,34.09603977526647,33127.3255560219,22425.546396570397,-14785260511.159199,193778971.53148142
324080.4085395,40004.07217453413,34.09602799380789,33127.34011242262,22425.546317118144,-14784428380.606222,194342282.2690043
324080.5341352667,40004.08418535627,34.09601621075432,33127.354670458175,22425.546237421822,-14783596249.68758,194905593.0045283
324080.6597310333,40004.096197397244,34.09600442610546,33127.369230128825,22425.546157481356,-14782764118.40323,195468903.7380474
324080.7853268,40004.10821065726,34.095992639861,33127.38379143483,22425.546077296665,-14781931986.753136,196032214.46955535
